0.670181025043372,0.191609238256463,0.192704092053012,0.192593054868383,0.192557121324216,0.192546271040854,0.192374389897151,0.192374492206533,0.1920332659681,0.189764851799292,0.192315630227814,0.192302633127411,0.19208059795554,0.192198940172347,0.19219955092349,0.192199538561403,0.192199107994543,0.192199090879315,0.192173070172193,0.192178359547673,0.1921760676283,0.192176506829863,0.192176083838944,0.192176770515828,0.192176751688109,0.188966292333613,0.192177264825661,0.192176685276389,0.19213155328113,0.192132136652832,0.192131990899941,0.192132492787617,0.192131911523166,0.192131914248995,0.192131892986464,0.192132038673529,0.192131940122611,0.189872557378994,0.192060094236032,0.189278341717261
0.477092857674732,0.477995059126605,0.478257724924716,0.478622250688583,0.478628651924337,0.478991569652315,0.479033766839023,0.478960602486403,0.478960341570974,0.47904344837312,0.479018246340486,0.479043055163472,0.479040496443841,0.479035693303694,0.479034923826764,0.478997206749474,0.479033558200012,0.478912292018263,0.478320731761461,0.479034562396367,0.47898389034753,0.478984801551525,0.47898389359531,0.478944959313241,0.480557642748425,0.480557122090117,0.480547419208126,0.480518988069941,0.480617925478373,0.480614652419855,0.480621496103222,0.48058984873929,0.480849874031039,0.48084800775068,0.480803315277846,0.480848225160853,0.480846002603342,0.480606024827295,0.480752440621418,0.480846422108078
0.16971310056543,0.164081266672302,0.165921545697634,0.165573621053718,0.1603630987713,0.162374745969968,0.160251249631222,0.160154957336727,0.159196755559591,0.160487825971838,0.160145609088855,0.160147103747312,0.159459284841243,0.159457502336995,0.159173653472424,0.159173454642807,0.159174983201508,0.158236846970498,0.158235211846445,0.155874226515818,0.158235625979404,0.158235603719481,0.158236238211092,0.158235801719218,0.158235777533905,0.157129448686558,0.158235733817563,0.158235681383914,0.158233489500644,0.158233738969228,0.158235960687527,0.157169443836271,0.156872592675101,0.157169951658576,0.155954909161674,0.154416053122883,0.15595495464299,0.154595551764367,0.155951467624286,0.155948587067234
0.61818757043608,0.618261813089987,0.618272369852405,0.618295662116035,0.618300641381816,0.618301605941113,0.61838657933617,0.618390725901636,0.618392004473935,0.618400195300045,0.618449366231095,0.618449915110306,0.618560112486732,0.618454061877055,0.618454840947654,0.618456182821942,0.618456205022811,0.61845690793655,0.618521169664782,0.618547444275711,0.618559112709241,0.618564389321598,0.618565921387466,0.61856505211159,0.618594897804727,0.618590596597693,0.618594335123079,0.618633180131129,0.618632367183537,0.618661105933287,0.618661107252415,0.618661072300083,0.618661168563116,0.618663135454243,0.618661902019825,0.618661889404956,0.618661906710449,0.618663198373432,0.618662108269114,0.618662117799245
0.466159622537201,0.398048918868268,0.399065187188865,0.398647076908926,0.397029903275161,0.398509187783633,0.398534893007225,0.398778351104232,0.397369753018663,0.399556110588909,0.399230269348501,0.401447369525169,0.399050983947278,0.398820301293067,0.399047037909238,0.399439824661024,0.398879308781924,0.398928870379431,0.398010349489529,0.399113847757022,0.39734277969165,0.398316885151641,0.399223125383327,0.398662867399239,0.401674586491153,0.401150266728703,0.395919189895044,0.39913898132215,0.397533281616355,0.399413792574021,0.402764093020827,0.402609015572303,0.401652561602607,0.39957455551707,0.40005017761498,0.40364232939442,0.401923899369038,0.4000602520562,0.40368993899411,0.400054365141871
0.491757840406295,0.139322254429068,0.139166837177279,0.125330561684091,0.123634671121588,0.123554743560926,0.123480183222238,0.123479459888907,0.111869825074145,0.109357174278347,0.109344188005668,0.109396834906391,0.110135481904164,0.109128803790651,0.109113947548091,0.109290661879297,0.109867230964423,0.110284877016689,0.110234677193999,0.109770395692283,0.112458845315058,0.109545752909195,0.116298051336941,0.111019918675987,0.111010163972106,0.111041239367074,0.111343283912149,0.111634506941574,0.112434056101029,0.113019885777892,0.113069731169431,0.113116768496424,0.112640368202581,0.11279398309919,0.112350246004309,0.133450813215062,0.0971047256190814,0.095983664774476,0.0963870134572081,0.0959769694451926
0.0700302696766399,0.0633160963669137,0.0632877264552144,0.0571547551939729,0.059637218632763,0.0597620458149545,0.0597310460373954,0.059856959715889,0.0598568447579549,0.0598588746182208,0.0599018379617368,0.0598832229115508,0.059901186808671,0.0599276076296373,0.0598818751802804,0.0597737934169895,0.0593474569373379,0.0593369280168315,0.0603468245985969,0.0603170610424363,0.0605979454758859,0.0596561804026903,0.0605981008232089,0.0596476923850853,0.0605950993681797,0.0602996917691373,0.0603751637642601,0.0602473383000178,0.0605657766435827,0.0602096109722667,0.0605848277188182,0.0605848960836157,0.0605852266440445,0.0605841730973795,0.0605844906736112,0.0574597564874281,0.0578998168114809,0.0579062525027108,0.0574896128096317,0.0569263844398234
0.467551845121902,0.467552914582964,0.467564528804917,0.467570984898242,0.467575068310485,0.467580228093848,0.467581018035572,0.466313980874249,0.467573789641738,0.46756331927234,0.467575116318668,0.467564898129182,0.465578163988066,0.467563986919573,0.46599105929311,0.467568911241033,0.467569038890305,0.46757030867639,0.467570683136912,0.467570068415437,0.467570859070859,0.467570313093192,0.467565321925879,0.467565238597421,0.467565795345515,0.467565483664517,0.467551684336865,0.467551681004129,0.467551612227817,0.467551760214556,0.467551651932506,0.467551337452618,0.467552183574948,0.467552201122025,0.467551216879894,0.46755116218152,0.467526713734236,0.467526678863969,0.467526607692975,0.467526619452392
0.640006646753564,0.0918629252800132,0.0944712474703374,0.0914214385710009,0.148821114101939,0.150060216391381,0.142729101988218,0.320100510276793,0.102768624747905,0.108884072408241,0.102769231292289,0.10616288134062,0.117661880779541,0.0864908312925852,0.0891831922448658,0.0859926614542701,0.0859657763789298,0.0879233013372399,0.0813017134389405,0.0833344815742879,0.0809811148181748,0.0809764096922982,0.08917841795372,0.0810298920313057,0.0809947706994368,0.0875294403556077,0.0829737622164122,0.081121663778096,0.0884426179313082,0.0850027125299347,0.0858422760722051,0.0921223855286031,0.0884686712555681,0.0810133588485204,0.0917020401719587,0.0992235491559313,0.0800647874478722,0.0866202039376179,0.0865498402859998,0.0856242675732504
0.252061731898141,0.251620430876196,0.251537146943706,0.251385988703275,0.251362158834652,0.251237676491112,0.251163705600407,0.251153122094042,0.251151713636246,0.251151005375962,0.251150944438309,0.25108713602663,0.25101664905683,0.250842669016876,0.250842688421997,0.250842678120919,0.250841074754088,0.250839476312534,0.250840413879705,0.250836373960368,0.25083636303126,0.250836306135525,0.25083232073353,0.250832287829621,0.250247904262397,0.250229089340223,0.250799201153143,0.250799165935682,0.250799198091165,0.250797605842642,0.250798508632667,0.250797130656321,0.250797099522076,0.250376849377251,0.250371158659862,0.250372629900295,0.250372604754584,0.249720514304625,0.249715849687704,0.249715833267079
0.721212151778082,0.664685139324478,0.622721990197111,0.628660297528723,0.618037456843809,0.617252366955832,0.614833954465775,0.649258738305928,0.655829676652801,0.656643829702848,1.2302616629171,1.23030967133482,1.23022394866778,1.253386305798,1.23004386643482,1.23004540267547,1.2300461799757,1.2300452560413,1.22979596522562,1.22780130600011,1.22979419758339,1.22980157819767,1.22980133434695,1.22973625996231,1.22973579583203,1.22975303211795,1.22975199581206,1.22924953332306,1.22924855459765,1.22924907904937,1.2557262874707,1.22926772203555,1.22926762932556,1.22929540080404,1.22895871196773,1.22766007226648,1.22709462281799,1.32593036891387,1.2265367508815,1.22653653245218
0.342296991442521,0.342276786042318,0.342275257241467,0.342297859106892,0.342301315849072,0.342336753460024,0.307965523235559,0.29502819802455,0.268274001101442,0.610095847111068,0.0488122257219871,0.297862339509573,0.291074327855437,0.295891001563611,0.0470232129901184,0.0462310256028335,0.0442773661577859,0.0441106979011023,0.0440279432368983,0.0440412856530997,0.0440405305380393,0.0440475519278377,0.0440429262805886,0.0441432345473817,0.0437756223517095,0.044400581815051,0.0435858210441602,0.0439301253092609,0.0432318456546677,0.0441642718173374,0.0424378173749417,0.0428753489676774,0.0420119270248596,0.0437105124605489,0.0466074516264391,0.0428574315232001,0.0429712176763235,0.042721830867285,0.0430755813687531,0.0421431869434843
0.72601162280451,0.726073436133198,0.725988308296611,0.72608959432163,0.726089389416991,0.726089708440538,0.726088911400603,0.725998906814761,0.726053563879117,0.726088038290959,0.726088930918825,0.725990378006012,0.726088839049727,0.726090868235282,0.726089599842212,0.726089988250339,0.726090783350605,0.72608969256385,0.726089099534718,0.725825881292366,0.726084014647046,0.726086047654471,0.726087219730082,0.726091081660548,0.725738655387159,0.725996650901311,0.72593215360319,0.726088452650114,0.726095690628383,0.726088034153079,0.726076843549994,0.726090991353057,0.725795392002652,0.726095960687777,0.726089947179826,0.726006195055561,0.725958531386213,0.726085986007344,0.725913949444492,0.726072725798546
0.417021004766529,0.320109268911178,0.147802838452705,0.296510975865092,0.0963851673095829,0.102104022542163,0.0942305316927992,0.0920285446000293,0.09142437565556,0.0916323216252263,0.0914993193593156,0.0914986243210121,0.0915475692887574,0.0914975274930149,0.0914922508237017,0.0914963291110307,0.0914882036263099,0.0914727592492505,0.0913199261751233,0.0913181054344142,0.0913345133476069,0.0913332587469795,0.091174882759144,0.0913276337769805,0.0913122386868605,0.0913337148911625,0.0913227583752042,0.0913269991562409,0.0912629482607543,0.0901372874504686,0.0901000939139796,0.0871260671532392,0.0873305541559497,0.0871123937638688,0.0873160580477889,0.0875146171373169,0.0875112535976458,0.0874866193987873,0.0875231618773509,0.0875165141609908
0.518064921740275,0.512023335550245,0.513711888393835,0.511796756456264,0.510894391137956,0.51228418827335,0.513099230683215,0.513141662590321,0.513138428134945,0.507124708438042,0.513166757469415,0.513165508186373,0.513124985135815,0.513261050043639,0.513259886372143,0.513283776311101,1.22255341278465,1.23423193888599,1.23423002793957,1.23445637488941,1.23102009349912,1.23432385385562,1.23454815759105,1.23456909037765,1.23441212816827,1.23450652355831,1.23075817962584,1.23118375768105,1.23450790350224,1.2346498164329,1.21364149282739,1.23449542385145,1.2344979173938,1.23449022247045,1.23449466651407,1.23453951794338,1.23472895216872,1.23467837440566,1.22936191725896,1.23445914712296
0.800652353768688,0.80073960624153,0.800740779532883,0.800752150607796,0.800762218241525,0.800763818119675,0.800764644715969,0.80076441490529,0.800763167653294,0.800763761055063,0.800765170108816,0.800765307996262,0.800765275280592,0.800765146530336,0.800763409692993,0.80076322566495,0.800768863019979,0.800762264784237,0.800764294409773,0.800765830957064,0.800881562942026,0.800882375157477,0.800888825097782,0.800893541688519,0.800900063395266,0.800905565571753,0.800901439019804,0.800905212879482,0.800900928642568,0.80090466011,0.80090432793446,0.800899443573608,0.80089788362862,0.800902194508737,0.800908934090846,0.800899181464042,0.800904170276956,0.800906800312878,0.800899768838297,0.800906505471302
